Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
28376094,0000044C,false,Rx,1,8,42,C4,B0,4F,FE,00,00,00,
28376319,0000045C,false,Rx,1,8,7A,8B,15,2E,00,00,88,87,
28475607,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28475848,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28476089,0000044C,false,Rx,1,8,42,C4,08,52,FE,00,00,00,
28476321,0000045C,false,Rx,1,8,7D,8B,15,2E,00,00,98,87,
28575610,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28575852,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28576092,0000044C,false,Rx,1,8,42,C4,60,54,FE,00,00,00,
28576325,0000045C,false,Rx,1,8,80,8B,15,2E,00,00,8A,87,
28675627,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28675868,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28676108,0000044C,false,Rx,1,8,42,C4,B8,56,FE,00,00,00,
28676341,0000045C,false,Rx,1,8,7D,8B,15,2E,00,00,8A,87,
28775600,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28775841,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28776081,0000044C,false,Rx,1,8,42,C4,10,59,FE,00,00,00,
28776315,0000045C,false,Rx,1,8,80,8B,15,2E,00,00,95,87,
28875600,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28875841,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
28876074,0000044C,false,Rx,1,8,42,C4,68,5B,FE,00,00,00,
28876307,0000045C,false,Rx,1,8,7E,8B,15,2E,00,00,A3,87,
28975590,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
28975824,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
28976065,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
28976297,0000045C,false,Rx,1,8,7E,8B,15,2E,00,00,95,87,
29075602,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29075837,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29076077,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29076309,0000045C,false,Rx,1,8,81,8B,15,2E,00,00,A3,87,
29176123,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29176356,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29176597,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29176831,0000045C,false,Rx,1,8,85,8B,15,2E,00,00,AF,87,
29275595,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29275836,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29276076,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29276302,0000045C,false,Rx,1,8,89,8B,15,2E,00,00,B1,87,
29375590,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29375823,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29376064,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29376297,0000045C,false,Rx,1,8,85,8B,15,2E,00,00,A1,87,
29475589,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29475823,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29476064,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29476297,0000045C,false,Rx,1,8,89,8B,15,2E,00,00,A1,87,
29575596,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29575831,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29576071,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29576311,0000045C,false,Rx,1,8,83,8B,15,2E,00,00,AF,87,
29675608,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29675849,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29676089,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29676314,0000045C,false,Rx,1,8,88,8B,15,2E,00,00,A4,87,
29775585,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29775826,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29776066,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29776292,0000045C,false,Rx,1,8,89,8B,15,2E,00,00,A3,87,
29875583,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29875824,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29876057,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29876290,0000045C,false,Rx,1,8,8C,8B,15,2E,00,00,A4,87,
29975587,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29975828,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29976062,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
29976295,0000045C,false,Rx,1,8,8A,8B,15,2E,00,00,A3,87,
30075581,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30075823,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30076055,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30076288,0000045C,false,Rx,1,8,8D,8B,15,2E,00,00,A3,87,
30176107,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30176340,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30176580,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30176814,0000045C,false,Rx,1,8,8D,8B,15,2E,00,00,AF,87,
30275574,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30275815,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30276047,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30276281,0000045C,false,Rx,1,8,8F,8B,15,2E,00,00,AE,87,
30375578,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30375811,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30376052,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30376285,0000045C,false,Rx,1,8,8E,8B,15,2E,00,00,A1,87,
30475581,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30475815,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30476055,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30476280,0000045C,false,Rx,1,8,90,8B,15,2E,00,00,B0,87,
30575597,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30575839,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30576079,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30576311,0000045C,false,Rx,1,8,93,8B,15,2E,00,00,B1,87,
30675583,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30675824,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30676064,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30676298,0000045C,false,Rx,1,8,93,8B,15,2E,00,00,B1,87,
30775567,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30775807,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30776048,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30776282,0000045C,false,Rx,1,8,8F,8B,15,2E,00,00,BC,87,
30875565,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30875814,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30876048,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
30876287,0000045C,false,Rx,1,8,93,8B,15,2E,00,00,BA,87,
30975556,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30975797,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30976031,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
30976263,0000045C,false,Rx,1,8,94,8B,15,2E,00,00,AE,87,
31075590,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31075824,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31076064,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31076297,0000045C,false,Rx,1,8,90,8B,15,2E,00,00,AF,87,
31176079,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31176321,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31176553,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31176793,0000045C,false,Rx,1,8,96,8B,15,2E,00,00,AF,87,
31275548,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31275787,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31276029,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31276255,0000045C,false,Rx,1,8,91,8B,15,2E,00,00,A1,87,
31375550,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31375790,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31376032,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31376264,0000045C,false,Rx,1,8,95,8B,15,2E,00,00,B9,87,
31475545,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31475786,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31476020,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
31476260,0000045C,false,Rx,1,8,95,8B,15,2E,00,00,C7,87,
31575566,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31575807,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31576048,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31576281,0000045C,false,Rx,1,8,94,8B,15,2E,00,00,A2,87,
31675538,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31675785,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31676019,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31676252,0000045C,false,Rx,1,8,99,8B,15,2E,00,00,A3,87,
31775547,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31775787,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31776029,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31776255,0000045C,false,Rx,1,8,96,8B,15,2E,00,00,A3,87,
31875541,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31875781,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31876024,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31876257,0000045C,false,Rx,1,8,98,8B,15,2E,00,00,BC,87,
31975535,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31975777,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31976017,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
31976250,0000045C,false,Rx,1,8,9B,8B,15,2E,00,00,BD,87,
32075562,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32075802,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32076043,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32076275,0000045C,false,Rx,1,8,9B,8B,15,2E,00,00,B1,87,
32176036,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32176277,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32176517,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32176749,0000045C,false,Rx,1,8,9C,8B,15,2E,00,00,B2,87,
32275529,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32275769,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32276011,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32276236,0000045C,false,Rx,1,8,9D,8B,15,2E,00,00,A6,87,
32375531,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32375770,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32376013,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32376245,0000045C,false,Rx,1,8,9E,8B,15,2E,00,00,BD,87,
32475523,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32475764,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32476005,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32476238,0000045C,false,Rx,1,8,9D,8B,15,2E,00,00,BD,87,
32575547,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32575787,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32576028,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32576261,0000045C,false,Rx,1,8,9F,8B,15,2E,00,00,BC,87,
32675523,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32675771,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32676012,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32676246,0000045C,false,Rx,1,8,A1,8B,15,2E,00,00,BD,87,
32775517,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
32775750,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
32775992,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
32776225,0000045C,false,Rx,1,8,A0,8B,15,2E,00,00,BB,87,
32875518,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32875758,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32876000,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32876233,0000045C,false,Rx,1,8,A0,8B,15,2E,00,00,BC,87,
32975510,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32975758,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32975993,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
32976226,0000045C,false,Rx,1,8,A1,8B,15,2E,00,00,C8,87,
33075533,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33075773,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33076006,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33076247,0000045C,false,Rx,1,8,A4,8B,15,2E,00,00,BB,87,
33176021,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33176262,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33176502,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33176735,0000045C,false,Rx,1,8,A4,8B,15,2E,00,00,BA,87,
33275508,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33275748,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33275982,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33276215,0000045C,false,Rx,1,8,A6,8B,15,2E,00,00,BD,87,
33375505,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33375745,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33375988,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33376220,0000045C,false,Rx,1,8,A2,8B,15,2E,00,00,BF,87,
33475526,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33475767,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33476008,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33476240,0000045C,false,Rx,1,8,A5,8B,15,2E,00,00,C8,87,
33575526,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33575758,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33576000,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
33576233,0000045C,false,Rx,1,8,A5,8B,15,2E,00,00,CA,87,
33675503,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33675742,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33675983,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33676217,0000045C,false,Rx,1,8,A4,8B,15,2E,00,00,BB,87,
33775712,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33775954,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33776202,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33776427,0000045C,false,Rx,1,8,A5,8B,15,2E,00,00,C9,87,
33875716,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33875958,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33876198,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33876430,0000045C,false,Rx,1,8,AA,8B,15,2E,00,00,BB,87,
33975722,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33975963,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33976203,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
33976429,0000045C,false,Rx,1,8,AA,8B,15,2E,00,00,C7,87,
34075513,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34075753,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34076212,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34076445,0000045C,false,Rx,1,8,A8,8B,15,2E,00,00,C7,87,
34175991,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34176232,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34176472,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34176704,0000045C,false,Rx,1,8,AA,8B,15,2E,00,00,BC,87,
34275487,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34275727,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34275969,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34276201,0000045C,false,Rx,1,8,A8,8B,15,2E,00,00,CA,87,
34375488,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34375729,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34375970,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34376195,0000045C,false,Rx,1,8,A9,8B,15,2E,00,00,CA,87,
34475508,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34475749,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34475990,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34476222,0000045C,false,Rx,1,8,A8,8B,15,2E,00,00,CA,87,
34575483,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34575723,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34575964,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34576190,0000045C,false,Rx,1,8,AC,8B,15,2E,00,00,B0,87,
34675482,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34675722,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34675963,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34676189,0000045C,false,Rx,1,8,AC,8B,15,2E,00,00,C9,87,
34775476,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
34775708,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
34775950,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
34776175,0000045C,false,Rx,1,8,AC,8B,15,2E,00,00,C7,87,
34875473,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34875714,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34875956,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34876188,0000045C,false,Rx,1,8,AA,8B,15,2E,00,00,D7,87,
34975494,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34975735,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34975976,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
34976201,0000045C,false,Rx,1,8,AD,8B,15,2E,00,00,CC,87,
35075474,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
35075714,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
35075948,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
35076181,0000045C,false,Rx,1,8,AD,8B,15,2E,00,00,CA,87,
35175974,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35176214,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35176454,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35176687,0000045C,false,Rx,1,8,B0,8B,15,2E,00,00,C8,87,
35275474,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35275714,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35275956,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35276189,0000045C,false,Rx,1,8,B2,8B,15,2E,00,00,D2,87,
35375469,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35375710,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35375951,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35376183,0000045C,false,Rx,1,8,AD,8B,15,2E,00,00,C6,87,
35475483,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35475724,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35475965,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35476198,0000045C,false,Rx,1,8,B5,8B,15,2E,00,00,D3,87,
35575466,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35575706,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35575948,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35576181,0000045C,false,Rx,1,8,B1,8B,15,2E,00,00,D5,87,
35675459,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35675699,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35675942,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35676174,0000045C,false,Rx,1,8,B3,8B,15,2E,00,00,CA,87,
35775456,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35775696,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35775938,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35776171,0000045C,false,Rx,1,8,B3,8B,15,2E,00,00,D6,87,
35875449,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35875690,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35875930,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35876163,0000045C,false,Rx,1,8,B7,8B,15,2E,00,00,D5,87,
35975472,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35975712,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35975953,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
35976185,0000045C,false,Rx,1,8,B4,8B,15,2E,00,00,CA,87,
36075449,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36075689,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36075930,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36076163,0000045C,false,Rx,1,8,B3,8B,15,2E,00,00,C8,87,
36175950,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36176190,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36176430,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36176684,0000045C,false,Rx,1,8,B9,8B,15,2E,00,00,C8,87,
36275445,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36275685,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36275928,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36276160,0000045C,false,Rx,1,8,B6,8B,15,2E,00,00,D6,87,
36375456,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36375697,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36375938,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36376171,0000045C,false,Rx,1,8,B6,8B,15,2E,00,00,C7,87,
36475459,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36475699,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36475940,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36476172,0000045C,false,Rx,1,8,BA,8B,15,2E,00,00,D5,87,
36575439,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36575679,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36575921,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36576147,0000045C,false,Rx,1,8,BA,8B,15,2E,00,00,C8,87,
36675445,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36675685,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36675927,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36676160,0000045C,false,Rx,1,8,B7,8B,15,2E,00,00,D6,87,
36775432,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36775680,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36775922,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36776147,0000045C,false,Rx,1,8,BB,8B,15,2E,00,00,E3,87,
36875430,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36875671,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36875912,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36876144,0000045C,false,Rx,1,8,B6,8B,15,2E,00,00,C8,87,
36975449,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36975696,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36975937,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
36976170,0000045C,false,Rx,1,8,BD,8B,15,2E,00,00,D3,87,
37075425,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37075665,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37075906,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
