Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
68256296,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68256537,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
68265369,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68355536,00000207,false,Rx,1,8,1B,EA,80,39,C8,00,04,00,
68355775,00000227,false,Rx,1,8,23,00,00,00,03,00,EC,D1,
68356015,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68356257,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68356504,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
68365346,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68455530,00000207,false,Rx,1,8,1B,EA,00,39,C8,00,04,00,
68455769,00000227,false,Rx,1,8,23,00,00,00,04,00,EC,D1,
68456016,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68456252,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68456499,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
68465340,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68555520,00000207,false,Rx,1,8,1B,E9,00,39,C8,00,04,00,
68555759,00000227,false,Rx,1,8,25,00,00,00,00,00,EC,D1,
68556000,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68556242,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68556482,00000717,false,Rx,1,8,0C,00,00,04,04,00,01,00,
68565307,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68655472,00000207,false,Rx,1,8,1B,EA,C0,38,C8,00,04,00,
68655718,00000227,false,Rx,1,8,2A,00,00,00,00,00,EC,D1,
68655960,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68656199,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68656440,00000717,false,Rx,1,8,0E,00,00,02,E6,87,00,00,
68665266,00000217,false,Rx,1,8,00,80,01,FC,9C,02,02,04,
68755467,00000207,false,Rx,1,8,1B,EA,40,38,C8,00,04,00,
68755714,00000227,false,Rx,1,8,27,00,00,00,00,00,EC,D1,
68755954,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68756194,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68756436,00000717,false,Rx,1,8,0F,00,E9,01,C9,10,00,00,
68765258,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
68855351,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
68855591,00000207,false,Rx,1,8,1B,EA,00,38,C8,00,04,00,
68855831,00000227,false,Rx,1,8,25,00,00,00,00,00,EC,D1,
68856078,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68856313,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68856553,00000717,false,Rx,1,8,10,06,A0,FE,03,80,FF,00,
68865245,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
68865493,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
68875346,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
68885343,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
68895340,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
68905338,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
68955415,00000207,false,Rx,1,8,1B,EA,00,37,C8,00,04,00,
68955661,00000227,false,Rx,1,8,25,00,00,00,00,00,EC,D1,
68955901,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
68956142,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
68956383,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
68956630,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
68965207,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69055407,00000207,false,Rx,1,8,1B,EA,C0,36,C8,00,04,00,
69055638,00000227,false,Rx,1,8,29,00,00,00,07,00,EC,D1,
69055886,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69056127,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69056360,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
69065198,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69155366,00000207,false,Rx,1,8,1B,EA,40,36,C8,00,04,00,
69155605,00000227,false,Rx,1,8,2B,00,00,00,00,00,EC,D1,
69155846,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69156086,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69156335,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
69165159,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69255371,00000207,false,Rx,1,8,1B,E9,80,35,C8,00,04,00,
69255611,00000227,false,Rx,1,8,2E,00,00,00,00,00,EC,D1,
69255851,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69256091,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69256332,00000717,false,Rx,1,8,14,00,00,00,F8,1D,00,00,
69265157,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69355341,00000207,false,Rx,1,8,1B,E9,00,35,C8,00,04,00,
69355581,00000227,false,Rx,1,8,24,00,00,00,00,00,EC,D1,
69355829,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69356068,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69365138,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69455302,00000207,false,Rx,1,8,1B,E9,00,34,C8,00,04,00,
69455541,00000227,false,Rx,1,8,2D,00,00,00,00,00,EC,D1,
69455788,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69456029,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69456270,00000717,false,Rx,1,8,16,00,00,00,00,00,4A,E0,
69465094,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69555306,00000207,false,Rx,1,8,1B,E9,40,33,C8,00,04,00,
69555545,00000227,false,Rx,1,8,25,00,00,00,03,00,EC,D1,
69555785,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69556026,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69556268,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
69565099,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69655263,00000207,false,Rx,1,8,1B,E9,C0,32,C8,00,04,00,
69655502,00000227,false,Rx,1,8,28,00,00,00,01,00,EC,D1,
69655743,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69655983,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69656231,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
69665049,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69755258,00000207,false,Rx,1,8,1B,E9,80,31,C8,00,04,00,
69755504,00000227,false,Rx,1,8,2C,00,00,00,04,00,EC,D1,
69755745,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69755985,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69756232,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
69765052,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69855128,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
69855368,00000207,false,Rx,1,8,1B,E9,C0,30,C8,00,04,00,
69855609,00000227,false,Rx,1,8,28,00,00,00,03,00,EC,D1,
69855857,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69856096,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69856338,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
69856593,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
69865023,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
69865278,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
69875124,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
69885120,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
69895123,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
69905120,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
69955196,00000207,false,Rx,1,8,1B,E9,80,2F,C8,00,04,00,
69955437,00000227,false,Rx,1,8,20,00,00,00,0D,00,EC,D1,
69955677,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69955917,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69956165,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
69964987,00000217,false,Rx,1,8,00,C0,01,FC,9C,02,02,04,
70055202,00000207,false,Rx,1,8,1A,E2,80,08,C8,00,04,00,
70055442,00000227,false,Rx,1,8,25,00,00,00,01,00,EC,D1,
70055682,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70055923,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70064989,00000217,false,Rx,1,8,00,80,81,FB,9C,02,02,04,
70155161,00000207,false,Rx,1,8,13,A5,00,00,C8,00,04,00,
70155403,00000227,false,Rx,1,8,33,00,00,00,00,00,D8,C6,
70155642,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70155884,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70156131,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
70164963,00000217,false,Rx,1,8,02,80,81,FB,9C,02,01,04,
70255151,00000207,false,Rx,1,8,0E,79,00,00,C8,00,04,00,
70255399,00000227,false,Rx,1,8,28,00,00,00,00,00,1F,C5,
70255640,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70255881,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70256128,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
70264938,00000217,false,Rx,1,8,02,80,81,FB,9C,02,01,04,
70355141,00000207,false,Rx,1,8,0A,58,00,00,C8,00,04,00,
70355382,00000227,false,Rx,1,8,25,00,00,00,00,00,1F,C5,
70355629,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70355869,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70356101,00000717,false,Rx,1,8,06,00,4E,45,66,06,00,40,
70364925,00000217,false,Rx,1,8,02,80,81,FB,9C,02,01,04,
70455101,00000207,false,Rx,1,8,07,40,00,00,C8,00,04,00,
70455342,00000227,false,Rx,1,8,2E,00,00,00,00,00,1F,C5,
70455590,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70455822,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70456070,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
70464886,00000217,false,Rx,1,8,02,80,81,FB,9C,02,01,04,
70555092,00000207,false,Rx,1,8,05,2F,00,00,C8,00,04,00,
70555332,00000227,false,Rx,1,8,2B,00,00,00,00,00,1F,C5,
70555579,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70555820,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70556060,00000717,false,Rx,1,8,08,00,00,00,2A,46,00,00,
70564882,00000217,false,Rx,1,8,02,80,81,FB,9C,02,00,04,
70655048,00000207,false,Rx,1,8,04,22,00,00,C8,00,04,00,
70655288,00000227,false,Rx,1,8,27,00,00,00,00,00,1F,C5,
70655535,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70655776,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70656016,00000717,false,Rx,1,8,09,00,36,46,00,00,00,00,
70664854,00000217,false,Rx,1,8,02,80,81,FB,9C,02,00,04,
70755037,00000207,false,Rx,1,8,03,19,00,00,C8,00,04,00,
70755276,00000227,false,Rx,1,8,25,00,00,00,00,00,1F,C5,
70755525,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70755757,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70755990,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
70756237,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
70764831,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
70854928,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
70855167,00000207,false,Rx,1,8,02,12,00,00,C8,00,04,00,
70855409,00000227,false,Rx,1,8,24,00,00,00,03,00,1F,C5,
70855656,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70855896,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70856137,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
70864814,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
70865068,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
70874915,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
70884920,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
70894917,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
70904906,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
70954990,00000207,false,Rx,1,8,02,0D,00,00,C8,00,04,00,
70955230,00000227,false,Rx,1,8,27,00,00,00,04,00,1F,C5,
70955473,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70955713,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70955954,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
70964771,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
71054992,00000207,false,Rx,1,8,01,0A,00,00,C8,00,04,00,
71055239,00000227,false,Rx,1,8,20,00,00,00,00,00,1F,C5,
71055480,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71055720,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71055961,00000717,false,Rx,1,8,0E,00,00,02,46,91,00,00,
71064769,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
71154976,00000207,false,Rx,1,8,01,07,00,00,C8,00,04,00,
71155222,00000227,false,Rx,1,8,24,00,00,00,01,00,1F,C5,
71155463,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71155697,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71155937,00000717,false,Rx,1,8,0F,00,EB,01,CA,10,00,00,
71164753,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71254930,00000207,false,Rx,1,8,01,05,00,00,C8,00,04,00,
71255176,00000227,false,Rx,1,8,27,00,00,00,02,00,1F,C5,
71255417,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71255658,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71255898,00000717,false,Rx,1,8,10,0B,C0,FE,03,80,FF,00,
71264702,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71354925,00000207,false,Rx,1,8,00,04,00,00,C8,00,04,00,
71355164,00000227,false,Rx,1,8,26,00,00,00,00,00,1F,C5,
71355414,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71355646,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71355893,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
71364702,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71454892,00000207,false,Rx,1,8,00,03,00,00,C8,00,04,00,
71455139,00000227,false,Rx,1,8,2C,00,00,00,00,00,1F,C5,
71455380,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71455620,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71455860,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
71464663,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71554894,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
71555142,00000227,false,Rx,1,8,1F,00,00,00,00,00,1F,C5,
71555383,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71555623,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71555871,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
71564666,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71654865,00000207,false,Rx,1,8,00,01,00,00,C8,00,04,00,
71655104,00000227,false,Rx,1,8,20,00,00,00,07,00,1F,C5,
71655352,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71655586,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71655833,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
71656073,00000717,false,Rx,1,8,14,00,00,00,2C,00,00,00,
71664645,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71754820,00000207,false,Rx,1,8,00,01,00,00,C8,00,04,00,
71755066,00000227,false,Rx,1,8,1F,00,00,00,01,00,1F,C5,
71755308,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71755549,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71764603,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71854709,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
71854955,00000207,false,Rx,1,8,00,01,00,00,C8,00,04,00,
71855195,00000227,false,Rx,1,8,23,00,00,00,00,00,1F,C5,
71855437,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71855677,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71855924,00000717,false,Rx,1,8,16,00,00,00,00,00,4E,46,
71864596,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
71864842,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
71874704,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
71884709,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
71894707,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
71904704,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
71954782,00000207,false,Rx,1,8,00,01,00,00,C8,00,04,00,
71955028,00000227,false,Rx,1,8,21,00,00,00,02,00,1F,C5,
71955270,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71955510,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71955750,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
71964581,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72054764,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72055004,00000227,false,Rx,1,8,26,00,00,00,00,00,1F,C5,
72055252,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72055492,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72055740,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
72064563,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72154753,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
72154993,00000227,false,Rx,1,8,22,00,00,00,00,00,1F,C5,
72155242,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72155482,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72155723,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
72164537,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72254722,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
72254960,00000227,false,Rx,1,8,21,00,00,00,02,00,1F,C5,
72255208,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72255444,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72255691,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
72264492,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72354717,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
72354964,00000227,false,Rx,1,8,22,00,00,00,00,00,1F,C5,
72355203,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72355445,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72355685,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
72364495,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72454701,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72454947,00000227,false,Rx,1,8,20,00,00,00,02,00,1F,C5,
72455189,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72455430,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72464475,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72554648,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72554894,00000227,false,Rx,1,8,26,00,00,00,00,00,1F,C5,
72555135,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72555376,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72555616,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
72555864,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
72564429,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72654655,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72654895,00000227,false,Rx,1,8,21,00,00,00,03,00,1F,C5,
72655143,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72655384,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72655625,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
72664433,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72754616,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72754855,00000227,false,Rx,1,8,27,00,00,00,01,00,1F,C5,
72755102,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72755343,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72755577,00000717,false,Rx,1,8,06,00,BE,45,66,06,00,40,
72764394,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72854511,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
72854764,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
72855004,00000227,false,Rx,1,8,1E,00,00,00,03,00,1F,C5,
72855254,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72855494,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72855733,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
72864389,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
72864636,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
72874491,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
72884487,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
72894485,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
72904480,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
