Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4393116982,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393117223,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
4393151786,0000045C,false,Rx,1,8,00,90,14,2E,00,00,06,8C,
4393153022,00000217,false,Rx,1,8,01,00,01,FD,9C,82,0A,03,
4393201719,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4393216219,00000207,false,Rx,1,8,74,E7,70,39,F0,00,10,77,
4393216443,00000227,false,Rx,1,8,F4,22,E1,7E,00,00,EC,D1,
4393216691,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393216925,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393217172,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
4393217405,00000717,false,Rx,1,8,0A,00,E1,8B,7F,8D,00,00,
4393251713,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4393252065,00000217,false,Rx,1,8,01,40,81,FD,9C,8A,0A,03,
4393253049,00000217,false,Rx,1,8,31,00,01,FD,9C,8C,0A,03,
4393254018,00000217,false,Rx,1,8,31,00,01,FD,9C,8D,0A,03,
4393307990,00000217,false,Rx,1,8,31,C0,01,FE,9C,8E,0A,03,
4393316204,00000207,false,Rx,1,8,74,E8,F2,38,F0,00,00,76,
4393316436,00000227,false,Rx,1,8,F1,22,D8,7E,06,00,EC,D1,
4393316676,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393316909,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393317158,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4393361219,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,23,8C,
4393401836,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4393407995,00000217,false,Rx,1,8,39,C0,01,FE,8E,8E,08,03,
4393416194,00000207,false,Rx,1,8,74,E7,B2,38,F0,26,00,76,
4393416426,00000227,false,Rx,1,8,D3,57,EF,7E,06,00,EC,D1,
4393416674,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393416907,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393417148,00000717,false,Rx,1,8,0C,00,00,03,00,00,02,02,
4393451702,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4393471971,00000217,false,Rx,1,8,39,40,81,FD,93,90,07,03,
4393472960,00000217,false,Rx,1,8,39,00,01,FD,93,92,07,03,
4393501754,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,08,8C,
4393516076,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4393516307,00000207,false,Rx,1,8,74,E7,32,38,F0,24,00,77,
4393516541,00000227,false,Rx,1,8,03,76,E5,7E,00,00,EC,D1,
4393516788,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393517022,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393517256,00000717,false,Rx,1,8,0E,24,30,12,2B,00,00,00,
4393526077,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4393536068,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4393546066,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4393551685,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4393556054,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4393566065,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4393572963,00000217,false,Rx,1,8,39,00,01,FD,93,92,05,03,
4393616151,00000207,false,Rx,1,8,74,E7,32,37,F0,1C,00,76,
4393616384,00000227,false,Rx,1,8,20,85,E1,7E,00,00,EC,D1,
4393616624,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393616864,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393617106,00000717,false,Rx,1,8,0F,00,26,02,0C,0F,00,00,
4393620943,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4393651658,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,14,8C,
4393672906,00000217,false,Rx,1,8,39,00,01,FD,93,92,04,03,
4393701720,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4393716101,00000207,false,Rx,1,8,74,E7,B2,36,F0,16,00,77,
4393716333,00000227,false,Rx,1,8,E8,8D,E1,7E,03,00,EC,D1,
4393716573,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393716806,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393717040,00000717,false,Rx,1,8,10,9D,53,48,4C,60,01,00,
4393751713,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4393772911,00000217,false,Rx,1,8,39,00,01,FD,93,92,03,03,
4393801697,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,21,8C,
4393816084,00000207,false,Rx,1,8,74,E7,B2,35,F0,12,00,75,
4393816316,00000227,false,Rx,1,8,9C,93,E5,7E,01,00,EC,D1,
4393816563,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393816797,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393817037,00000717,false,Rx,1,8,11,00,6D,07,2D,00,00,00,
4393872891,00000217,false,Rx,1,8,39,00,01,FD,93,92,02,03,
4393884264,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4393901622,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4393916088,00000207,false,Rx,1,8,74,E7,F2,34,F0,0E,00,76,
4393916327,00000227,false,Rx,1,8,76,97,EB,7E,02,00,EC,D1,
4393916568,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393916800,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393917042,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4393951707,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,13,8C,
4393972851,00000217,false,Rx,1,8,39,00,01,FD,93,92,02,03,
4394001747,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4394016046,00000207,false,Rx,1,8,73,E7,32,34,F0,0A,00,76,
4394016277,00000227,false,Rx,1,8,2F,9A,E3,7E,02,00,EC,D1,
4394016518,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394016758,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394017006,00000717,false,Rx,1,8,13,00,00,00,03,00,00,00,
4394051761,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4394072858,00000217,false,Rx,1,8,39,00,01,FD,93,92,02,03,
4394116054,00000207,false,Rx,1,8,73,E7,F2,32,F0,08,00,75,
4394116286,00000227,false,Rx,1,8,21,9C,E1,7E,04,00,EC,D1,
4394116534,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394116766,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394116999,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
4394117225,00000717,false,Rx,1,8,14,00,75,DF,F7,15,AC,3D,
4394141726,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,08,8C,
4394151632,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4394172805,00000217,false,Rx,1,8,39,00,01,FD,93,92,02,03,
4394201748,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4394216006,00000207,false,Rx,1,8,73,E7,32,32,F0,06,00,76,
4394216231,00000227,false,Rx,1,8,95,9D,DC,7E,00,00,EC,D1,
4394216478,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394216711,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394251783,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,21,8C,
4394272805,00000217,false,Rx,1,8,39,00,01,FD,93,92,02,03,
4394301743,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4394315988,00000207,false,Rx,1,8,73,E7,F2,30,F0,04,00,75,
4394316220,00000227,false,Rx,1,8,AF,9E,DE,7E,00,00,EC,D1,
4394316467,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394316700,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394316942,00000717,false,Rx,1,8,16,00,00,00,00,00,B5,3A,
4394372801,00000217,false,Rx,1,8,39,00,01,FD,93,92,02,03,
4394408107,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4394415988,00000207,false,Rx,1,8,73,E7,B2,2F,F0,04,00,75,
4394416219,00000227,false,Rx,1,8,96,9F,E4,7E,02,00,EC,D1,
4394416459,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394416693,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394416943,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4394451805,0000045C,false,Rx,1,8,01,90,14,2E,00,00,2D,8C,
4394472738,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4394501801,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4394515863,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4394516096,00000207,false,Rx,1,8,73,E7,32,2E,F0,02,00,75,
4394516328,00000227,false,Rx,1,8,35,A0,E3,7E,00,00,EC,D1,
4394516577,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394516809,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394517057,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4394525857,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4394535857,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4394545854,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4394551801,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4394555859,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4394565849,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4394572747,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4394615951,00000207,false,Rx,1,8,73,E6,72,2C,F0,02,00,74,
4394616174,00000227,false,Rx,1,8,BC,A0,DA,7E,01,00,EC,D1,
4394616423,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394616655,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394616903,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4394664019,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,06,8C,
4394672723,00000217,false,Rx,1,8,39,C0,00,FD,93,92,01,03,
4394701615,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4394715942,00000207,false,Rx,1,8,73,E6,72,2B,F0,02,00,75,
4394716175,00000227,false,Rx,1,8,30,A1,E5,7E,02,00,EC,D1,
4394716415,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394716647,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394716896,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4394751775,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4394772685,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4394801786,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,21,8C,
4394815885,00000207,false,Rx,1,8,73,E6,B2,29,F0,02,00,74,
4394816119,00000227,false,Rx,1,8,8D,A1,DE,7E,00,00,EC,D1,
4394816359,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394816599,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394816840,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4394872687,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4394915889,00000207,false,Rx,1,8,73,E6,F2,27,F0,02,00,74,
4394916122,00000227,false,Rx,1,8,D8,A1,DF,7E,02,00,EC,D1,
4394916361,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4394916595,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4394921129,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4394951861,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4394972635,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395001819,0000045C,false,Rx,1,8,00,90,14,2E,00,00,13,8C,
4395015843,00000207,false,Rx,1,8,73,E6,72,26,F0,02,00,74,
4395016076,00000227,false,Rx,1,8,15,A2,D8,7E,00,00,EC,D1,
4395016323,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395016557,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395016797,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
4395017045,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
4395051794,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4395072643,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395101803,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4395115829,00000207,false,Rx,1,8,73,E6,32,24,F0,00,00,73,
4395116062,00000227,false,Rx,1,8,3B,A2,DF,7E,00,00,EC,D1,
4395116310,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395116542,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395116790,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
4395172625,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395181367,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,16,8C,
4395201672,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4395215818,00000207,false,Rx,1,8,73,E6,F2,22,F0,00,00,74,
4395216052,00000227,false,Rx,1,8,73,A2,E2,7E,01,00,EC,D1,
4395216292,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395216531,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395216764,00000717,false,Rx,1,8,06,00,97,33,66,06,DA,0C,
4395251861,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4395272573,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395301818,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,21,8C,
4395315783,00000207,false,Rx,1,8,73,E6,B2,20,F0,00,00,73,
4395316009,00000227,false,Rx,1,8,89,A2,E4,7E,01,00,EC,D1,
4395316257,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395316489,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395316730,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4395351808,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4395372581,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395415784,00000207,false,Rx,1,8,73,E6,72,1E,F0,00,00,73,
4395416017,00000227,false,Rx,1,8,A0,A2,DC,7E,01,00,EC,D1,
4395416265,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395416498,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395416738,00000717,false,Rx,1,8,08,00,00,00,CB,2D,00,00,
4395444750,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4395451702,0000045C,false,Rx,1,8,00,90,14,2E,00,00,21,8C,
4395472540,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395501844,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4395515660,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4395515899,00000207,false,Rx,1,8,73,E6,F2,1C,F0,00,00,73,
4395516132,00000227,false,Rx,1,8,BD,A2,E0,7E,01,00,EC,D1,
4395516373,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395516606,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395516846,00000717,false,Rx,1,8,09,00,5A,2B,00,00,00,00,
4395525658,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4395535663,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4395545653,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4395551849,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4395555649,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4395565645,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4395572545,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395601819,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,08,8C,
4395615715,00000207,false,Rx,1,8,73,E5,72,1A,F0,00,00,72,
4395615948,00000227,false,Rx,1,8,D4,A2,DB,7E,00,00,EC,D1,
4395616189,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395616421,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395616661,00000717,false,Rx,1,8,0A,00,E1,8B,7F,8D,00,00,
4395672519,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395701423,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4395702569,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4395715725,00000207,false,Rx,1,8,73,E6,B2,18,F0,00,00,73,
4395715950,00000227,false,Rx,1,8,D9,A2,DA,7E,01,00,EC,D1,
4395716191,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395716431,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395716678,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4395751839,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,FC,8B,
4395772469,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395801820,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4395815679,00000207,false,Rx,1,8,73,E6,B2,16,F0,00,00,72,
4395815919,00000227,false,Rx,1,8,FA,A2,DF,7E,00,00,EC,D1,
4395816160,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395816393,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395816641,00000717,false,Rx,1,8,0C,01,00,03,00,00,02,02,
4395851926,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4395872473,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4395915676,00000207,false,Rx,1,8,73,E6,32,14,F0,00,00,72,
4395915915,00000227,false,Rx,1,8,01,A3,D9,7E,00,00,EC,D1,
4395916156,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4395916388,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4395916637,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
4395916869,00000717,false,Rx,1,8,0E,24,30,12,8B,09,00,00,
4395968214,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,14,8C,
4395972461,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396001894,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4396015631,00000207,false,Rx,1,8,73,E6,B2,12,F0,00,00,72,
4396015862,00000227,false,Rx,1,8,08,A3,DE,7E,00,00,EC,D1,
4396016111,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396016344,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396016584,00000717,false,Rx,1,8,0F,00,F0,01,18,0F,00,00,
4396051851,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4396072424,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396101864,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,14,8C,
4396115618,00000207,false,Rx,1,8,73,E5,F2,0F,F0,00,00,71,
4396115849,00000227,false,Rx,1,8,17,A3,DF,7E,00,00,EC,D1,
4396116097,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396116331,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396116563,00000717,false,Rx,1,8,10,94,A3,47,00,A0,00,00,
4396172416,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396215627,00000207,false,Rx,1,8,73,E5,F2,0D,F0,00,00,72,
4396215858,00000227,false,Rx,1,8,17,A3,D3,7E,08,00,EC,D1,
4396216100,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396216340,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396216580,00000717,false,Rx,1,8,11,00,7B,07,2D,00,00,00,
4396228889,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4396251800,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4396272370,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396301878,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,14,8C,
4396315580,00000207,false,Rx,1,8,73,E5,F2,0B,F0,00,00,71,
4396315820,00000227,false,Rx,1,8,19,A3,E0,7E,00,00,EC,D1,
4396316061,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396316300,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396316533,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4396351858,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4396372383,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396401899,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4396415577,00000207,false,Rx,1,8,73,E5,72,09,F0,00,00,72,
4396415809,00000227,false,Rx,1,8,1F,A3,D5,7E,02,00,EC,D1,
4396416050,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396416290,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396416531,00000717,false,Rx,1,8,13,00,00,00,03,00,00,00,
4396472358,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396481072,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,08,8C,
4396501843,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4396515446,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4396515693,00000207,false,Rx,1,8,73,E5,B2,07,F0,00,00,72,
4396515927,00000227,false,Rx,1,8,1D,A3,D6,7E,00,00,EC,D1,
4396516167,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396516400,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396516633,00000717,false,Rx,1,8,14,00,72,F2,C7,C2,67,4E,
4396525446,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4396535451,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4396545441,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4396551893,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4396555438,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4396565436,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4396572305,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396601936,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,21,8C,
4396615522,00000207,false,Rx,1,8,73,E5,72,05,F0,00,00,71,
4396615753,00000227,false,Rx,1,8,30,A3,DB,7E,00,00,EC,D1,
4396616002,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396616236,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396651930,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4396672317,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396715514,00000207,false,Rx,1,8,73,E5,72,03,F0,00,00,72,
4396715745,00000227,false,Rx,1,8,29,A3,DE,7E,02,00,EC,D1,
4396715987,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396716227,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396716467,00000717,false,Rx,1,8,16,00,00,00,00,00,B9,11,
4396740736,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4396751806,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,08,8C,
4396772263,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396801893,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4396815466,00000207,false,Rx,1,8,73,E5,72,01,F0,00,00,71,
4396815705,00000227,false,Rx,1,8,34,A3,D6,7E,00,00,EC,D1,
4396815947,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396816179,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396816427,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4396851894,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4396872275,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396901951,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,11,8C,
4396915454,00000207,false,Rx,1,8,73,E5,B2,FE,F0,00,00,72,
4396915686,00000227,false,Rx,1,8,48,A3,D7,7E,00,00,EC,D1,
4396915927,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4396916160,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4396916408,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4396972251,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4396994971,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4397001808,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4397015454,00000207,false,Rx,1,8,73,E5,B2,FC,F0,00,00,72,
4397015686,00000227,false,Rx,1,8,45,A3,DF,7E,00,00,EC,D1,
4397015934,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4397016166,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4397016415,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4397051952,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,08,8C,
4397072204,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4397101900,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4397115411,00000207,false,Rx,1,8,73,E5,B2,FA,F0,00,00,71,
4397115643,00000227,false,Rx,1,8,4C,A3,D6,7E,04,00,EC,D1,
4397115890,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4397116126,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4397116373,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4397152085,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4397172217,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4397215403,00000207,false,Rx,1,8,73,E5,72,F8,F0,00,00,72,
4397215635,00000227,false,Rx,1,8,4A,A3,D8,7E,01,00,EC,D1,
4397215882,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4397216109,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4397216357,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4397260425,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,14,8C,
4397272160,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4397301966,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4397315363,00000207,false,Rx,1,8,73,E5,B2,F6,F0,00,00,71,
4397315594,00000227,false,Rx,1,8,4B,A3,E7,7E,01,00,EC,D1,
4397315835,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4397316069,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4397351981,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
4397372164,00000217,false,Rx,1,8,39,C0,00,FD,93,92,02,03,
4397401938,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,16,8C,
4397415350,00000207,false,Rx,1,8,73,E5,32,F4,F0,00,00,72,
